% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 24 2026, 22:41
% Table:              Table 2 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
20                                                1.7500000000000002                                100                                               3500                                              0.00625                                           -4.0591171470248595                               24.027889235063732
20                                                1.7500000000000002                                100                                               3500                                              0.007291666666666667                              -3.8230547053644925                               -28.3627985511394
20                                                1.7500000000000002                                100                                               3500                                              0.008333333333333333                              -3.1131608475486265                               -79.07428552773501
20                                                1.7500000000000002                                100                                               3500                                              0.009375                                          -2.022319604834179                                -120.09882268135507
20                                                1.7500000000000002                                100                                               3500                                              0.010416666666666666                              -0.661705735365433                                -143.8073256782818
20                                                1.7500000000000002                                100                                               3500                                              0.011458333333333333                              0.8205825796347677                                -145.09069901657668
20                                                1.7500000000000002                                100                                               3500                                              0.0125                                            2.1399655567321116                                -125.24999728038745
20                                                1.7500000000000002                                100                                               3500                                              0.013541666666666667                              3.1215985116568725                                -86.67552609157246
20                                                1.7500000000000002                                100                                               3500                                              0.014583333333333334                              3.64727992478725                                  -34.33902555456628
20                                                1.7500000000000002                                100                                               3500                                              0.015625                                          3.625981884067911                                 23.372407602939823
20                                                1.7500000000000002                                100                                               3500                                              0.016666666666666666                              3.046207228570635                                 77.37366360569393
20                                                1.7500000000000002                                100                                               3500                                              0.017708333333333333                              2.003962869377634                                 119.6325616007588
20                                                1.7500000000000002                                100                                               3500                                              0.01875                                           0.659889421199338                                 143.76119129846305
20                                                1.7500000000000002                                100                                               3500                                              0.019791666666666666                              -0.8221074148967641                               145.05196820092192
20                                                1.7500000000000002                                100                                               3500                                              0.020833333333333332                              -2.141332529061605                                125.41682490333727
20                                                1.7500000000000002                                100                                               3500                                              0.021875                                          -3.1227398204476353                               86.61590509993005
20                                                1.7500000000000002                                100                                               3500                                              0.022916666666666665                              -3.649218323620588                                34.30619848607073
20                                                1.7500000000000002                                100                                               3500                                              0.02395833333333333                               -3.6274023846980783                               -23.40710601764372
20                                                1.7500000000000002                                100                                               3500                                              0.025                                             -3.0472576258038684                               -77.40034369541755
20                                                1.7500000000000002                                100                                               3500                                              0.025520833333333336                              -2.5686442762738313                               -65.66790617190952
20                                                1.7500000000000002                                100                                               3500                                              0.026041666666666668                              -2.2146500043383686                               -74.53191042201928
20                                                1.7500000000000002                                100                                               3500                                              0.026562500000000003                              -1.6612411868933818                               -104.13392837157107
20                                                1.7500000000000002                                100                                               3500                                              0.027083333333333334                              -0.9835747970763989                               -129.57591015358608
20                                                1.7500000000000002                                100                                               3500                                              0.02760416666666667                               -0.2090862906369725                               -149.88378314581638
20                                                1.7500000000000002                                100                                               3500                                              0.028125                                          0.6311001799976803                                -164.28069151987643
20                                                1.7500000000000002                                100                                               3500                                              0.028645833333333336                              1.4944459806304888                                -172.26572908381914
20                                                1.7500000000000002                                100                                               3500                                              0.029166666666666667                              2.362769885370281                                 -173.4359740085511
20                                                1.7500000000000002                                100                                               3500                                              0.029687500000000002                              3.1951073686284435                                -167.78630882637765
20                                                1.7500000000000002                                100                                               3500                                              0.030208333333333334                              3.956798751704238                                 -155.57093122092422
20                                                1.7500000000000002                                100                                               3500                                              0.03072916666666667                               4.617370397617966                                 -137.24364756479662
20                                                1.7500000000000002                                100                                               3500                                              0.03125                                           5.150262366410786                                 -113.51184113022774
20                                                1.7500000000000002                                100                                               3500                                              0.03177083333333333                               5.581849900122562                                 -85.13047008521261
20                                                1.7500000000000002                                100                                               3500                                              0.03229166666666667                               5.871032575617008                                 -53.31014448122706
20                                                1.7500000000000002                                100                                               3500                                              0.0328125                                         5.994379012397125                                 -19.29125666388132
20                                                1.7500000000000002                                100                                               3500                                              0.03333333333333333                               5.942356869809289                                 15.61614150450138
20                                                1.7500000000000002                                100                                               3500                                              0.03385416666666667                               5.714728518608804                                 50.061905523628354
20                                                1.7500000000000002                                100                                               3500                                              0.034375                                          5.318758344004682                                 82.71749090250995
20                                                1.7500000000000002                                100                                               3500                                              0.034895833333333334                              4.76840229885979                                  112.32527879993563
20                                                1.7500000000000002                                100                                               3500                                              0.035416666666666666                              4.083627167768587                                 137.74443327029886
20                                                1.7500000000000002                                100                                               3500                                              0.0359375                                         3.28960524820055                                  157.99501374963012
20                                                1.7500000000000002                                100                                               3500                                              0.036458333333333336                              2.411370425576059                                 172.24869857758102
20                                                1.7500000000000002                                100                                               3500                                              0.03697916666666667                               1.482637150027498                                 180.03697815758073
20                                                1.7500000000000002                                100                                               3500                                              0.037500000000000006                              0.5395214362644711                                181.0180894370915
20                                                1.7500000000000002                                100                                               3500                                              0.03802083333333334                               -0.38200109522553455                              175.15362754409466
20                                                1.7500000000000002                                100                                               3500                                              0.03854166666666667                               -1.2472994352346092                               162.6669109279834
20                                                1.7500000000000002                                100                                               3500                                              0.0390625                                         -2.0240923090469845                               144.0352524120116
20                                                1.7500000000000002                                100                                               3500                                              0.03958333333333333                               -2.6835136855203676                               119.97207475184806
20                                                1.7500000000000002                                100                                               3500                                              0.04010416666666667                               -3.201170399850993                                91.39962955216245
20                                                1.7500000000000002                                100                                               3500                                              0.040625                                          -3.5580789982496426                               59.41355714998741
20                                                1.7500000000000002                                100                                               3500                                              0.04114583333333333                               -3.741404665966763                                25.240757141200206
20                                                1.7500000000000002                                100                                               3500                                              0.04166666666666667                               -3.744960839486254                                -9.807777384993411
20                                                1.7500000000000002                                100                                               3500                                              0.0421875                                         -3.569449556576642                                -44.387347394645985
20                                                1.7500000000000002                                100                                               3500                                              0.042708333333333334                              -3.2224352207001                                  -77.17122588554707
20                                                1.7500000000000002                                100                                               3500                                              0.043229166666666666                              -2.718054147549992                                -106.90164389649944
20                                                1.7500000000000002                                100                                               3500                                              0.04375                                           -2.076471572820638                                -132.43812654000527
20                                                1.7500000000000002                                100                                               3500                                              0.044270833333333336                              -1.323107068748006                                -152.80132174295426
20                                                1.7500000000000002                                100                                               3500                                              0.04479166666666667                               -0.4876580928404126                               -167.2106372677527
20                                                1.7500000000000002                                100                                               3500                                              0.045312500000000006                              0.39704084914279003                               -175.11423953320013
20                                                1.7500000000000002                                100                                               3500                                              0.04583333333333334                               1.2962796032374733                                -176.21026134748064
20                                                1.7500000000000002                                100                                               3500                                              0.04635416666666667                               2.174805859671219                                 -170.4584035409376
20                                                1.7500000000000002                                100                                               3500                                              0.046875                                          2.9981794913306623                                -158.08148465677846
20                                                1.7500000000000002                                100                                               3500                                              0.04739583333333333                               3.7340956903560483                                -139.55687914983218
20                                                1.7500000000000002                                100                                               3500                                              0.04791666666666666                               4.35362605457715                                  -115.59817312090891
20                                                1.7500000000000002                                100                                               3500                                              0.0484375                                         4.8317951922630655                                -87.1292428489842
20                                                1.7500000000000002                                100                                               3500                                              0.04895833333333333                               5.149526640588395                                 -55.24580909039183
20                                                1.7500000000000002                                100                                               3500                                              0.04947916666666667                               5.294223570222923                                 -21.174200951499955
20                                                1.7500000000000002                                100                                               3500                                              0.05                                              5.259913293557895                                 13.775137940714025
20                                                1.7500000000000002                                150                                               1000                                              0                                                 -8.11536763484768E-6                              0.006564823258224379
20                                                1.7500000000000002                                150                                               1000                                              0.0010416666666666667                             -2.119176611790384                                14.932994688889284
20                                                1.7500000000000002                                150                                               1000                                              0.0020833333333333333                             -4.445296512571242                                14.08946858069044
20                                                1.7500000000000002                                150                                               1000                                              0.003125                                          -6.063179958560232                                11.928725591869922
20                                                1.7500000000000002                                150                                               1000                                              0.004166666666666667                              -6.774045746549209                                7.544360459033177
20                                                1.7500000000000002                                150                                               1000                                              0.005208333333333333                              -6.456333548796302                                1.9426243998738277
20                                                1.7500000000000002                                150                                               1000                                              0.00625                                           -5.230486018862279                                -5.937600123379811
20                                                1.7500000000000002                                150                                               1000                                              0.007291666666666667                              -3.154294699279434                                -11.634262149047213
20                                                1.7500000000000002                                150                                               1000                                              0.008333333333333333                              -0.5689026411893782                               -14.82461780980664
20                                                1.7500000000000002                                150                                               1000                                              0.009375                                          2.098686381000398                                 -15.512704979832357
20                                                1.7500000000000002                                150                                               1000                                              0.010416666666666666                              4.420475994370842                                 -14.719909742980427
20                                                1.7500000000000002                                150                                               1000                                              0.011458333333333333                              6.058989607920654                                 -12.035160498115083
20                                                1.7500000000000002                                150                                               1000                                              0.0125                                            6.773338306102526                                 -7.56232944637892
20                                                1.7500000000000002                                150                                               1000                                              0.013541666666666667                              6.536980257019455                                 0.022546744716311136
20                                                1.7500000000000002                                150                                               1000                                              0.014583333333333334                              5.2594196427298785                                6.662523540303507
20                                                1.7500000000000002                                150                                               1000                                              0.015625                                          3.1542432514540977                                11.641747128079412
20                                                1.7500000000000002                                150                                               1000                                              0.016666666666666666                              0.5665634678545959                                14.764126483305112
20                                                1.7500000000000002                                150                                               1000                                              0.017708333333333333                              -2.118406351156195                                14.924383399199549
20                                                1.7500000000000002                                150                                               1000                                              0.01875                                           -4.475419910806609                                13.324334265511986
20                                                1.7500000000000002                                150                                               1000                                              0.019791666666666666                              -6.146335710343055                                9.816569496586105
20                                                1.7500000000000002                                150                                               1000                                              0.020833333333333332                              -6.881170012028877                                4.823404115849627
20                                                1.7500000000000002                                150                                               1000                                              0.021875                                          -6.569036778612729                                -0.9200376374633805
20                                                1.7500000000000002                                150                                               1000                                              0.022916666666666665                              -5.251305714288202                                -6.384456153627263
20                                                1.7500000000000002                                150                                               1000                                              0.02395833333333333                               -3.1357631761424867                               -10.91521524419318
20                                                1.7500000000000002                                150                                               1000                                              0.025                                             -0.5463227908285803                               -13.872844037007734
20                                                1.7500000000000002                                150                                               1000                                              0.025520833333333336                              1.1449693800995966                                -32.040975556326174
20                                                1.7500000000000002                                150                                               1000                                              0.026041666666666668                              5.133602323162265                                 -55.287377278443486
20                                                1.7500000000000002                                150                                               1000                                              0.026562500000000003                              10.633779285546273                                -71.93417277835414
20                                                1.7500000000000002                                150                                               1000                                              0.027083333333333334                              17.065640814271887                                -82.30634011606914
20                                                1.7500000000000002                                150                                               1000                                              0.02760416666666667                               23.855439204887453                                -86.86055832406299
20                                                1.7500000000000002                                150                                               1000                                              0.028125                                          30.481956273503908                                -86.10349184674195
20                                                1.7500000000000002                                150                                               1000                                              0.028645833333333336                              36.27054884879676                                 -81.4192261081472
20                                                1.7500000000000002                                150                                               1000                                              0.029166666666666667                              40.97417776784955                                 -72.58794586020713
20                                                1.7500000000000002                                150                                               1000                                              0.029687500000000002                              44.3204821150916                                  -60.024137464322834
20                                                1.7500000000000002                                150                                               1000                                              0.030208333333333334                              46.14738935364648                                 -45.02597201579141
20                                                1.7500000000000002                                150                                               1000                                              0.03072916666666667                               46.79235953345727                                 -26.790448616105387
20                                                1.7500000000000002                                150                                               1000                                              0.03125                                           45.825654769680824                                -6.985975884262633
20                                                1.7500000000000002                                150                                               1000                                              0.03177083333333333                               43.140815085694165                                13.199366459829406
20                                                1.7500000000000002                                150                                               1000                                              0.03229166666666667                               38.793975874489476                                32.86666882165653
20                                                1.7500000000000002                                150                                               1000                                              0.0328125                                         32.93981713599135                                 51.227740601624085
20                                                1.7500000000000002                                150                                               1000                                              0.03333333333333333                               25.802637878173673                                67.57521349393974
20                                                1.7500000000000002                                150                                               1000                                              0.03385416666666667                               17.659401060744408                                81.28789552886647
20                                                1.7500000000000002                                150                                               1000                                              0.034375                                          8.826214590355786                                 91.84711247765979
20                                                1.7500000000000002                                150                                               1000                                              0.034895833333333334                              -0.35469540156610474                              98.85433850953494
20                                                1.7500000000000002                                150                                               1000                                              0.035416666666666666                              -9.528313754623907                                102.04604609629412
20                                                1.7500000000000002                                150                                               1000                                              0.0359375                                         -18.21041066504666                                101.8396950143933
20                                                1.7500000000000002                                150                                               1000                                              0.036458333333333336                              -26.096151450371373                               97.83476654036464
20                                                1.7500000000000002                                150                                               1000                                              0.03697916666666667                               -32.90496806236159                                90.24524005487514
20                                                1.7500000000000002                                150                                               1000                                              0.037500000000000006                              -38.74198321557825                                78.14271383617802
20                                                1.7500000000000002                                150                                               1000                                              0.03802083333333334                               -43.15082098572341                                63.145229463641044
20                                                1.7500000000000002                                150                                               1000                                              0.03854166666666667                               -45.88749247544726                                45.75752401391238
20                                                1.7500000000000002                                150                                               1000                                              0.0390625                                         -46.82846163489238                                26.695899864013672
20                                                1.7500000000000002                                150                                               1000                                              0.03958333333333333                               -45.93787022702162                                6.692091843300576
20                                                1.7500000000000002                                150                                               1000                                              0.04010416666666667                               -43.25537708495859                                -13.499395921745052
20                                                1.7500000000000002                                150                                               1000                                              0.040625                                          -38.89001765588987                                -33.11819519322802
20                                                1.7500000000000002                                150                                               1000                                              0.04114583333333333                               -33.01464638941724                                -51.42371292041262
20                                                1.7500000000000002                                150                                               1000                                              0.04166666666666667                               -25.8590571832509                                 -67.72297151014652
20                                                1.7500000000000002                                150                                               1000                                              0.0421875                                         -17.701269110124844                               -81.39754487513903
20                                                1.7500000000000002                                150                                               1000                                              0.042708333333333334                              -8.857037465073741                                -91.92783532271885
20                                                1.7500000000000002                                150                                               1000                                              0.043229166666666666                              0.33209621727172123                               -98.91352411337456
20                                                1.7500000000000002                                150                                               1000                                              0.04375                                           9.511778951624748                                 -102.0893495309281
20                                                1.7500000000000002                                150                                               1000                                              0.044270833333333336                              18.197745499102222                                -101.87286415379202
20                                                1.7500000000000002                                150                                               1000                                              0.04479166666666667                               26.08643658050977                                 -97.8602090710108
20                                                1.7500000000000002                                150                                               1000                                              0.045312500000000006                              33.11627447264961                                 -89.45593764659152
20                                                1.7500000000000002                                150                                               1000                                              0.04583333333333334                               38.55421580846835                                 -78.83845512221941
20                                                1.7500000000000002                                150                                               1000                                              0.04635416666666667                               42.4850336021449                                  -65.18004335121215
20                                                1.7500000000000002                                150                                               1000                                              0.046875                                          44.737474686370355                                -48.71215341273984
20                                                1.7500000000000002                                150                                               1000                                              0.04739583333333333                               45.73649605738772                                 -29.55567751063711
20                                                1.7500000000000002                                150                                               1000                                              0.04791666666666666                               45.04475329555218                                 -9.031099490660475
20                                                1.7500000000000002                                150                                               1000                                              0.0484375                                         42.56691048788073                                 11.696352469341155
20                                                1.7500000000000002                                150                                               1000                                              0.04895833333333333                               38.37356422431083                                 31.76564158753014
20                                                1.7500000000000002                                150                                               1000                                              0.04947916666666667                               32.632361902510496                                50.42253792659584
20                                                1.7500000000000002                                150                                               1000                                              0.05                                              25.577985278864915                                66.98686483625879
20                                                1.7500000000000002                                150                                               1500                                              0                                                 -1.0454226649458845E-6                            0.0067443998604598855
20                                                1.7500000000000002                                150                                               1500                                              0.0010416666666666667                             -1.4718282314240403                               31.347467640396374
