% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 24 2026, 22:43
% Table:              Table 16 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
60                                                1.5                                               200                                               2500                                              0.04739583333333333                               33.92262219766255                                 -60.49534546360662
60                                                1.5                                               200                                               2500                                              0.04791666666666666                               34.36281132624921                                 -37.006320958854786
60                                                1.5                                               200                                               2500                                              0.0484375                                         33.476236646573426                                -12.111554509178738
60                                                1.5                                               200                                               2500                                              0.04895833333333333                               31.298167717616053                                13.23556136868256
60                                                1.5                                               200                                               2500                                              0.04947916666666667                               27.916340041018167                                38.071460574133575
60                                                1.5                                               200                                               2500                                              0.05                                              23.463015742996024                                61.44772630476511
60                                                1.5                                               200                                               3000                                              0                                                 -2.3126113148011952E-7                            0.006765079563409916
60                                                1.5                                               200                                               3000                                              0.0010416666666666667                             -1.4219939660081926                               32.6132579819589
60                                                1.5                                               200                                               3000                                              0.0020833333333333333                             -3.6077377961138564                               35.36345997870801
60                                                1.5                                               200                                               3000                                              0.003125                                          -5.307204119205796                                31.13051191147257
60                                                1.5                                               200                                               3000                                              0.004166666666666667                              -6.221020220473194                                21.591208821363978
60                                                1.5                                               200                                               3000                                              0.005208333333333333                              -6.195329034318286                                8.572139067615431
60                                                1.5                                               200                                               3000                                              0.00625                                           -5.365094945292835                                -9.356666854715941
60                                                1.5                                               200                                               3000                                              0.007291666666666667                              -3.662367862354758                                -24.53932049116044
60                                                1.5                                               200                                               3000                                              0.008333333333333333                              -1.3474318867496018                               -34.59926064703632
60                                                1.5                                               200                                               3000                                              0.009375                                          1.195616804748136                                 -38.800409571342264
60                                                1.5                                               200                                               3000                                              0.010416666666666666                              3.5618730383358828                                -36.964382180364204
60                                                1.5                                               200                                               3000                                              0.011458333333333333                              5.291616965774917                                 -31.526425608616808
60                                                1.5                                               200                                               3000                                              0.0125                                            6.299074781823919                                 -19.608622963055545
60                                                1.5                                               200                                               3000                                              0.013541666666666667                              6.3073809643042775                                -5.726020045971232
60                                                1.5                                               200                                               3000                                              0.014583333333333334                              5.391538403895098                                 9.97058844854392
60                                                1.5                                               200                                               3000                                              0.015625                                          3.661176367718048                                 24.33899757445878
60                                                1.5                                               200                                               3000                                              0.016666666666666666                              1.3439703002009922                                34.295885566887364
60                                                1.5                                               200                                               3000                                              0.017708333333333333                              -1.195873737279448                                38.575801069079674
60                                                1.5                                               200                                               3000                                              0.01875                                           -3.55985282335745                                 36.79853379686361
60                                                1.5                                               200                                               3000                                              0.019791666666666666                              -5.354047735601192                                29.95516115354734
60                                                1.5                                               200                                               3000                                              0.020833333333333332                              -6.348579600408533                                18.351200571006366
60                                                1.5                                               200                                               3000                                              0.021875                                          -6.320120989786823                                5.402423398714608
60                                                1.5                                               200                                               3000                                              0.022916666666666665                              -5.394191323813679                                -10.037972614475713
60                                                1.5                                               200                                               3000                                              0.02395833333333333                               -3.6608672491643635                               -24.331145963194892
60                                                1.5                                               200                                               3000                                              0.025                                             -1.3434054024137168                               -34.281537163090384
60                                                1.5                                               200                                               3000                                              0.025520833333333336                              -0.05273007181016836                              -35.66797804841893
60                                                1.5                                               200                                               3000                                              0.026041666666666668                              1.7121287916379053                                -64.24796516283962
60                                                1.5                                               200                                               3000                                              0.026562500000000003                              4.288921184369907                                 -88.55089013880782
60                                                1.5                                               200                                               3000                                              0.027083333333333334                              7.479027622394141                                 -107.4129759640631
60                                                1.5                                               200                                               3000                                              0.02760416666666667                               11.061532757393955                                -120.36685964460318
60                                                1.5                                               200                                               3000                                              0.028125                                          14.808272441788485                                -127.1517186274859
60                                                1.5                                               200                                               3000                                              0.028645833333333336                              18.495220390155573                                -127.71643656011267
60                                                1.5                                               200                                               3000                                              0.029166666666666667                              21.80324089060169                                 -122.77481596691796
60                                                1.5                                               200                                               3000                                              0.029687500000000002                              24.582809050253285                                -112.07123634118958
60                                                1.5                                               200                                               3000                                              0.030208333333333334                              26.687937936901537                                -96.32351587050087
60                                                1.5                                               200                                               3000                                              0.03072916666666667                               28.00298786517427                                 -76.26429385132661
60                                                1.5                                               200                                               3000                                              0.03125                                           28.447130780969275                                -52.7385282023698
60                                                1.5                                               200                                               3000                                              0.03177083333333333                               28.23683477005797                                 -25.833063344199726
60                                                1.5                                               200                                               3000                                              0.03229166666666667                               27.16436771378936                                 2.40957920079476
60                                                1.5                                               200                                               3000                                              0.0328125                                         25.185535153638188                                30.919845613376594
60                                                1.5                                               200                                               3000                                              0.03333333333333333                               22.338183190829835                                58.50206111926044
60                                                1.5                                               200                                               3000                                              0.03385416666666667                               18.71127483265229                                 84.04267568122751
60                                                1.5                                               200                                               3000                                              0.034375                                          14.430941895485228                                106.52548164315559
60                                                1.5                                               200                                               3000                                              0.034895833333333334                              9.651797918739682                                 125.06060957522843
60                                                1.5                                               200                                               3000                                              0.035416666666666666                              4.549529962120579                                 138.9148848245252
60                                                1.5                                               200                                               3000                                              0.0359375                                         -0.6864680585783917                               147.53839208039955
60                                                1.5                                               200                                               3000                                              0.036458333333333336                              -5.893406595802582                                150.49722195028298
60                                                1.5                                               200                                               3000                                              0.03697916666666667                               -10.861691144936263                               147.70580854653008
60                                                1.5                                               200                                               3000                                              0.037500000000000006                              -15.388384140888531                               139.30164535039123
60                                                1.5                                               200                                               3000                                              0.03802083333333334                               -19.296077666745745                               125.61641332671743
60                                                1.5                                               200                                               3000                                              0.03854166666666667                               -22.436735804947446                               107.17064873168582
60                                                1.5                                               200                                               3000                                              0.0390625                                         -24.693401514907514                               84.66337155883446
60                                                1.5                                               200                                               3000                                              0.03958333333333333                               -25.979240371140936                               58.96260383560059
60                                                1.5                                               200                                               3000                                              0.04010416666666667                               -26.247684346620055                               31.04346422903634
60                                                1.5                                               200                                               3000                                              0.040625                                          -25.492960007736848                               1.968220190933277
60                                                1.5                                               200                                               3000                                              0.04114583333333333                               -23.747416850099224                               -27.152279050293124
60                                                1.5                                               200                                               3000                                              0.04166666666666667                               -21.07978335776176                                -55.20501655648858
60                                                1.5                                               200                                               3000                                              0.0421875                                         -17.59351719862358                                -81.114161611893
60                                                1.5                                               200                                               3000                                              0.042708333333333334                              -13.423572403760717                               -103.88580661677275
60                                                1.5                                               200                                               3000                                              0.043229166666666666                              -8.731272496524314                                -122.64835611457488
60                                                1.5                                               200                                               3000                                              0.04375                                           -3.6979138683708226                               -136.68327184000705
60                                                1.5                                               200                                               3000                                              0.044270833333333336                              1.482292674516718                                 -145.452924457128
60                                                1.5                                               200                                               3000                                              0.04479166666666667                               6.609643866935139                                 -148.62220720101652
60                                                1.5                                               200                                               3000                                              0.045312500000000006                              11.486554234950836                                -146.07074358140312
60                                                1.5                                               200                                               3000                                              0.04583333333333334                               15.92512207399117                                 -137.89772622598554
60                                                1.5                                               200                                               3000                                              0.04635416666666667                               19.75435010107155                                 -124.41844797502702
60                                                1.5                                               200                                               3000                                              0.046875                                          22.826717600848784                                -106.15186956843047
60                                                1.5                                               200                                               3000                                              0.04739583333333333                               25.023842832072923                                -83.80073271589728
60                                                1.5                                               200                                               3000                                              0.04791666666666666                               26.26102271586985                                 -58.224717353932505
60                                                1.5                                               200                                               3000                                              0.0484375                                         26.490480354747454                                -30.407307747547343
60                                                1.5                                               200                                               3000                                              0.04895833333333333                               25.70319621349706                                 -1.4180193589828605
60                                                1.5                                               200                                               3000                                              0.04947916666666667                               23.929251062655673                                27.628637205456787
60                                                1.5                                               200                                               3000                                              0.05                                              21.23666648722908                                 55.61602025628406
60                                                1.5                                               200                                               3500                                              0                                                 -6.790794195821113E-7                             0.006753704978892125
60                                                1.5                                               200                                               3500                                              0.0010416666666666667                             -1.1505216706109103                               39.50865428504987
60                                                1.5                                               200                                               3500                                              0.0020833333333333333                             -3.153497187894706                                46.967284037332846
60                                                1.5                                               200                                               3500                                              0.003125                                          -4.871038510665402                                42.209118368398606
60                                                1.5                                               200                                               3500                                              0.004166666666666667                              -5.888170619007605                                30.045588698589906
60                                                1.5                                               200                                               3500                                              0.005208333333333333                              -6.026270655163491                                12.866221898147177
60                                                1.5                                               200                                               3500                                              0.00625                                           -5.412856721900386                                -10.569815980547727
60                                                1.5                                               200                                               3500                                              0.007291666666666667                              -3.935141201339491                                -31.46776330137265
60                                                1.5                                               200                                               3500                                              0.008333333333333333                              -1.800804977585044                                -46.11493715425655
60                                                1.5                                               200                                               3500                                              0.009375                                          0.6406584065289394                                -52.89635288610987
60                                                1.5                                               200                                               3500                                              0.010416666666666666                              2.997508721734495                                 -51.299235822039435
60                                                1.5                                               200                                               3500                                              0.011458333333333333                              4.805142931241909                                 -43.882866085755225
60                                                1.5                                               200                                               3500                                              0.0125                                            5.956840921545767                                 -28.30136301412059
60                                                1.5                                               200                                               3500                                              0.013541666666666667                              6.158169146814207                                 -9.516000210219001
60                                                1.5                                               200                                               3500                                              0.014583333333333334                              5.458918305342901                                 11.682037945318093
60                                                1.5                                               200                                               3500                                              0.015625                                          3.9442402709575286                                31.528820716741578
60                                                1.5                                               200                                               3500                                              0.016666666666666666                              1.7991597827226178                                45.857698422936664
60                                                1.5                                               200                                               3500                                              0.017708333333333333                              -0.6432962346554647                               52.611269635728846
60                                                1.5                                               200                                               3500                                              0.01875                                           -3.0229992647299815                               50.215818675858316
60                                                1.5                                               200                                               3500                                              0.019791666666666666                              -4.884302877863601                                41.872203441564224
60                                                1.5                                               200                                               3500                                              0.020833333333333332                              -6.034054258563195                                26.35585507530648
60                                                1.5                                               200                                               3500                                              0.021875                                          -6.2791815330210605                               6.449622532976619
60                                                1.5                                               200                                               3500                                              0.022916666666666665                              -5.563938226318198                                -14.36941653404508
60                                                1.5                                               200                                               3500                                              0.02395833333333333                               -3.996236493125041                                -32.896374220024484
60                                                1.5                                               200                                               3500                                              0.025                                             -1.8171013526742776                               -46.340066432529234
60                                                1.5                                               200                                               3500                                              0.025520833333333336                              -0.5774477897493759                               -41.92474697772933
60                                                1.5                                               200                                               3500                                              0.026041666666666668                              0.8447002317437624                                -66.51969685176013
60                                                1.5                                               200                                               3500                                              0.026562500000000003                              3.034167584521526                                 -91.83699765976668
60                                                1.5                                               200                                               3500                                              0.027083333333333334                              5.62900573603649                                  -112.2580474071201
60                                                1.5                                               200                                               3500                                              0.02760416666666667                               8.478386793832714                                 -127.13192920058516
60                                                1.5                                               200                                               3500                                              0.028125                                          11.426705411978446                                -136.00779431487823
60                                                1.5                                               200                                               3500                                              0.028645833333333336                              14.319068595034842                                -138.65347138852064
60                                                1.5                                               200                                               3500                                              0.029166666666666667                              17.00680610808322                                 -135.06554631176738
60                                                1.5                                               200                                               3500                                              0.029687500000000002                              19.352785032681584                                -125.47053774631082
60                                                1.5                                               200                                               3500                                              0.030208333333333334                              21.236319995210085                                -110.31713420156188
60                                                1.5                                               200                                               3500                                              0.03072916666666667                               22.5574865471332                                  -90.25980100486561
60                                                1.5                                               200                                               3500                                              0.03125                                           23.240668487592252                                -66.13439617274939
60                                                1.5                                               200                                               3500                                              0.03177083333333333                               23.446375939507522                                -38.344588471896806
60                                                1.5                                               200                                               3500                                              0.03229166666666667                               23.01110069605348                                 -8.421564948863631
60                                                1.5                                               200                                               3500                                              0.0328125                                         21.874478286403566                                22.29755699976662
60                                                1.5                                               200                                               3500                                              0.03333333333333333                               20.04485524099616                                 52.54954896192328
60                                                1.5                                               200                                               3500                                              0.03385416666666667                               17.572306311504036                                81.11603086767686
60                                                1.5                                               200                                               3500                                              0.034375                                          14.537215850433753                                106.8599540499969
60                                                1.5                                               200                                               3500                                              0.034895833333333334                              11.044144051409125                                128.76098551967712
60                                                1.5                                               200                                               3500                                              0.035416666666666666                              7.216806796457303                                 145.95000059729688
60                                                1.5                                               200                                               3500                                              0.0359375                                         3.1929425858062936                                157.74186133633714
60                                                1.5                                               200                                               3500                                              0.036458333333333336                              -0.9030588501025525                               163.56845173723738
60                                                1.5                                               200                                               3500                                              0.03697916666666667                               -4.912570248910989                                163.28839968425905
60                                                1.5                                               200                                               3500                                              0.037500000000000006                              -8.678478179924628                                156.8768254705127
60                                                1.5                                               200                                               3500                                              0.03802083333333334                               -12.057513925424416                               144.57631696534497
60                                                1.5                                               200                                               3500                                              0.03854166666666667                               -14.924198969800969                               126.84811556499906
60                                                1.5                                               200                                               3500                                              0.0390625                                         -17.173486058035333                               104.3601028507486
60                                                1.5                                               200                                               3500                                              0.03958333333333333                               -18.721044062378898                               77.97102208897374
60                                                1.5                                               200                                               3500                                              0.04010416666666667                               -19.51158726180151                                48.68394684843756
60                                                1.5                                               200                                               3500                                              0.040625                                          -19.5198474089311                                 17.61099196539793
60                                                1.5                                               200                                               3500                                              0.04114583333333333                               -18.749738183605846                               -14.06480115886266
60                                                1.5                                               200                                               3500                                              0.04166666666666667                               -17.23389639291779                                -45.13412128455477
60                                                1.5                                               200                                               3500                                              0.0421875                                         -15.032976352466804                               -74.40927864030262
60                                                1.5                                               200                                               3500                                              0.042708333333333334                              -12.233768788856457                               -100.77103492024517
60                                                1.5                                               200                                               3500                                              0.043229166666666666                              -8.945958720000675                                -123.2118568731359
60                                                1.5                                               200                                               3500                                              0.04375                                           -5.297837705360984                                -140.8744442910641
60                                                1.5                                               200                                               3500                                              0.044270833333333336                              -1.431325292410166                                -153.08454972085923
60                                                1.5                                               200                                               3500                                              0.04479166666666667                               2.5034693518032816                                -159.37692974767555
