% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 26 2026, 09:00
% Table:              Table 8 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
80                                                2                                                 300                                               800                                               0.03854166666666667                               -36.588800854230456                               70.11011441512736
80                                                2                                                 300                                               800                                               0.0390625                                         -38.356183521801086                               48.88417398448523
80                                                2                                                 300                                               800                                               0.03958333333333333                               -39.06340103489874                                24.69582175295346
80                                                2                                                 300                                               800                                               0.04010416666666667                               -38.69770874960321                                -1.5631972954513271
80                                                2                                                 300                                               800                                               0.040625                                          -37.168082519003285                               -28.608573539534333
80                                                2                                                 300                                               800                                               0.04114583333333333                               -34.40764030896549                                -55.07186168542161
80                                                2                                                 300                                               800                                               0.04166666666666667                               -30.316926591545155                               -79.39780407633184
80                                                2                                                 300                                               800                                               0.0421875                                         -24.816983031601247                               -100.03307701242933
80                                                2                                                 300                                               800                                               0.042708333333333334                              -17.48086309063529                                -114.51300124774178
80                                                2                                                 300                                               800                                               0.043229166666666666                              -7.755954886683744                                -120.09553591698221
80                                                2                                                 300                                               800                                               0.04375                                           2.2900772217051037                                -121.00245595411599
80                                                2                                                 300                                               800                                               0.044270833333333336                              11.897047520760816                                -118.17870784483625
80                                                2                                                 300                                               800                                               0.04479166666666667                               19.7814088286475                                  -114.12743968890682
80                                                2                                                 300                                               800                                               0.045312500000000006                              25.692127199914005                                -108.86826621173121
80                                                2                                                 300                                               800                                               0.04583333333333334                               30.384080505742762                                -100.03144717597597
80                                                2                                                 300                                               800                                               0.04635416666666667                               34.112982146929674                                -86.81466558636893
80                                                2                                                 300                                               800                                               0.046875                                          36.83672282555022                                 -69.4608249811995
80                                                2                                                 300                                               800                                               0.04739583333333333                               38.563072761588224                                -48.34234626073798
80                                                2                                                 300                                               800                                               0.04791666666666666                               39.261960979567256                                -24.175807841365618
80                                                2                                                 300                                               800                                               0.0484375                                         38.88103294384031                                 2.043309895669209
80                                                2                                                 300                                               800                                               0.04895833333333333                               37.34376474724408                                 29.06867239208217
80                                                2                                                 300                                               800                                               0.04947916666666667                               34.57010173982183                                 55.497336240639164
80                                                2                                                 300                                               800                                               0.05                                              30.469082515653284                                79.79628926627717
80                                                2                                                 300                                               1000                                              0                                                 1.2274911558904502E-4                             0.009888781132104896
80                                                2                                                 300                                               1000                                              0.0010416666666666667                             -1.7743814842873509                               23.662615017668283
80                                                2                                                 300                                               1000                                              0.0020833333333333333                             -4.078930203944951                                23.395172819798212
80                                                2                                                 300                                               1000                                              0.003125                                          -5.774090359189408                                19.271601415888803
80                                                2                                                 300                                               1000                                              0.004166666666666667                              -6.602695296609106                                11.89666188751183
80                                                2                                                 300                                               1000                                              0.005208333333333333                              -6.43293950702097                                 2.53683306096726
80                                                2                                                 300                                               1000                                              0.00625                                           -5.3973657194027895                               -10.09308927283076
80                                                2                                                 300                                               1000                                              0.007291666666666667                              -3.4740975445184237                               -19.510172912200844
80                                                2                                                 300                                               1000                                              0.008333333333333333                              -1.0212355711774204                               -25.939383507906292
80                                                2                                                 300                                               1000                                              0.009375                                          1.6060584617671194                                -27.938019789682016
80                                                2                                                 300                                               1000                                              0.010416666666666666                              4.041880846471836                                 -24.33622649961521
80                                                2                                                 300                                               1000                                              0.011458333333333333                              5.88504472124105                                  -16.45336061977705
80                                                2                                                 300                                               1000                                              0.0125                                            6.776592065192168                                 -7.479683965502021
80                                                2                                                 300                                               1000                                              0.013541666666666667                              6.626231255372151                                 2.3727773471527844
80                                                2                                                 300                                               1000                                              0.014583333333333334                              5.463919388649017                                 11.783552471684985
80                                                2                                                 300                                               1000                                              0.015625                                          3.4679960241537704                                19.35519429493864
80                                                2                                                 300                                               1000                                              0.016666666666666666                              0.9935497445575046                                25.236163511760413
80                                                2                                                 300                                               1000                                              0.017708333333333333                              -1.6464229988260164                               26.91276054838608
80                                                2                                                 300                                               1000                                              0.01875                                           -4.0989171379778595                               22.887504695362225
80                                                2                                                 300                                               1000                                              0.019791666666666666                              -5.910421570440301                                15.808788650116078
80                                                2                                                 300                                               1000                                              0.020833333333333332                              -6.777776422464883                                7.449601290775059
80                                                2                                                 300                                               1000                                              0.021875                                          -6.622186586585297                                -2.2700427599665867
80                                                2                                                 300                                               1000                                              0.022916666666666665                              -5.467041093844164                                -11.862843783641601
80                                                2                                                 300                                               1000                                              0.02395833333333333                               -3.4862328146388495                               -19.81840877325932
80                                                2                                                 300                                               1000                                              0.025                                             -1.0189440222582826                               -25.88117816536031
80                                                2                                                 300                                               1000                                              0.025520833333333336                              0.019296301224119794                              -34.98868557327039
80                                                2                                                 300                                               1000                                              0.026041666666666668                              2.4604755946144383                                -62.28809984916859
80                                                2                                                 300                                               1000                                              0.026562500000000003                              6.180837196974036                                 -83.59610105608101
80                                                2                                                 300                                               1000                                              0.027083333333333334                              10.575353233583327                                -99.30392660210406
80                                                2                                                 300                                               1000                                              0.02760416666666667                               14.986159899739745                                -110.08854940825086
80                                                2                                                 300                                               1000                                              0.028125                                          19.02527747040966                                 -116.10769218106023
80                                                2                                                 300                                               1000                                              0.028645833333333336                              22.57769016021086                                 -117.02474807475033
80                                                2                                                 300                                               1000                                              0.029166666666666667                              25.78527291148721                                 -112.07538649980174
80                                                2                                                 300                                               1000                                              0.029687500000000002                              28.44066344562713                                 -101.6700516541023
80                                                2                                                 300                                               1000                                              0.030208333333333334                              30.50811602572281                                 -86.03498137701852
80                                                2                                                 300                                               1000                                              0.03072916666666667                               32.07991337517122                                 -65.321264529515
80                                                2                                                 300                                               1000                                              0.03125                                           32.91095144743646                                 -40.80863534768848
80                                                2                                                 300                                               1000                                              0.03177083333333333                               33.03257464512397                                 -13.27337284088421
80                                                2                                                 300                                               1000                                              0.03229166666666667                               32.448490156353174                                16.248307778480918
80                                                2                                                 300                                               1000                                              0.0328125                                         31.026526515867534                                46.216972991689666
80                                                2                                                 300                                               1000                                              0.03333333333333333                               28.74574532677297                                 75.28299574138723
80                                                2                                                 300                                               1000                                              0.03385416666666667                               25.54007392934927                                 101.92679896526072
80                                                2                                                 300                                               1000                                              0.034375                                          21.29677792677718                                 124.50660193866625
80                                                2                                                 300                                               1000                                              0.034895833333333334                              15.983311401449095                                141.6423783600304
80                                                2                                                 300                                               1000                                              0.035416666666666666                              8.846226507761688                                 150.16761750097683
80                                                2                                                 300                                               1000                                              0.0359375                                         0.8244419059497056                                151.49535430671023
80                                                2                                                 300                                               1000                                              0.036458333333333336                              -6.8650468439220225                               147.95444306754808
80                                                2                                                 300                                               1000                                              0.03697916666666667                               -13.744940958363848                               140.15706950139537
80                                                2                                                 300                                               1000                                              0.037500000000000006                              -18.76571990019199                                130.45908027599327
80                                                2                                                 300                                               1000                                              0.03802083333333334                               -22.64016931855693                                116.8611197479067
80                                                2                                                 300                                               1000                                              0.03854166666666667                               -25.60028457959168                                98.88823147223924
80                                                2                                                 300                                               1000                                              0.0390625                                         -27.719804867920235                               76.74006847604718
80                                                2                                                 300                                               1000                                              0.03958333333333333                               -29.047231273854557                               50.92743470624179
80                                                2                                                 300                                               1000                                              0.04010416666666667                               -29.553570342852705                               22.38462958844241
80                                                2                                                 300                                               1000                                              0.040625                                          -29.223810542802518                               -7.803108711467299
80                                                2                                                 300                                               1000                                              0.04114583333333333                               -28.01336875267841                                -38.32573411526976
80                                                2                                                 300                                               1000                                              0.04166666666666667                               -25.892030663706674                               -67.80932663367913
80                                                2                                                 300                                               1000                                              0.0421875                                         -22.731238468961433                               -94.57066519315428
80                                                2                                                 300                                               1000                                              0.042708333333333334                              -18.578981876975387                               -117.38889369637427
80                                                2                                                 300                                               1000                                              0.043229166666666666                              -12.958230168498984                               -133.71991279204127
80                                                2                                                 300                                               1000                                              0.04375                                           -5.591159606419151                                -141.64283635907077
80                                                2                                                 300                                               1000                                              0.044270833333333336                              1.95323782772884                                  -144.22081509458224
80                                                2                                                 300                                               1000                                              0.04479166666666667                               9.3373529241522                                   -141.47965502522771
80                                                2                                                 300                                               1000                                              0.045312500000000006                              15.467275025021621                                -135.64640307993102
80                                                2                                                 300                                               1000                                              0.04583333333333334                               20.047721966875333                                -127.10161102169347
80                                                2                                                 300                                               1000                                              0.04635416666666667                               23.667488325388707                                -114.1706467218227
80                                                2                                                 300                                               1000                                              0.046875                                          26.477529157288203                                -96.59079235364499
80                                                2                                                 300                                               1000                                              0.04739583333333333                               28.492173293718636                                -74.71729229650605
80                                                2                                                 300                                               1000                                              0.04791666666666666                               29.737484572544034                                -49.11971201354422
80                                                2                                                 300                                               1000                                              0.0484375                                         30.173754512614526                                -20.76041279808625
80                                                2                                                 300                                               1000                                              0.04895833333333333                               29.808572834434674                                9.334558204608722
80                                                2                                                 300                                               1000                                              0.04947916666666667                               28.555183461797252                                39.744707044151646
80                                                2                                                 300                                               1000                                              0.05                                              26.401428331708185                                69.14340171278702
80                                                2                                                 350                                               400                                               0                                                 -2.605886538638856E-4                             1.5200178800611752E-4
80                                                2                                                 350                                               400                                               0.0010416666666666667                             -2.5846866022094277                               3.080865022447533
80                                                2                                                 350                                               400                                               0.0020833333333333333                             -4.872187420083736                                3.2464395298730744
80                                                2                                                 350                                               400                                               0.003125                                          -6.41135213269142                                 3.085152368937703
80                                                2                                                 350                                               400                                               0.004166666666666667                              -6.979736953750886                                2.3198037961105857
80                                                2                                                 350                                               400                                               0.005208333333333333                              -6.485727885773024                                1.1960082406650847
80                                                2                                                 350                                               400                                               0.00625                                           -5.021161810366939                                -0.5375099833201675
80                                                2                                                 350                                               400                                               0.007291666666666667                              -2.7744909230624324                               -1.7401647272186809
80                                                2                                                 350                                               400                                               0.008333333333333333                              -0.10395980534633366                              -2.6405790557966937
80                                                2                                                 350                                               400                                               0.009375                                          2.5814650373979346                                -3.16269276865932
80                                                2                                                 350                                               400                                               0.010416666666666666                              4.867156071299913                                 -3.3742357889820367
80                                                2                                                 350                                               400                                               0.011458333333333333                              6.411358138805582                                 -3.084999813637939
80                                                2                                                 350                                               400                                               0.0125                                            6.979668258472487                                 -2.3215486561819176
80                                                2                                                 350                                               400                                               0.013541666666666667                              6.485605765425249                                 -1.199110097498547
80                                                2                                                 350                                               400                                               0.014583333333333334                              5.004034300709414                                 0.10247123801906333
80                                                2                                                 350                                               400                                               0.015625                                          2.760351615758506                                 1.3810263216989314
80                                                2                                                 350                                               400                                               0.016666666666666666                              0.10346565058031171                               2.6280275247397133
80                                                2                                                 350                                               400                                               0.017708333333333333                              -2.581357270666343                                3.165430043641795
80                                                2                                                 350                                               400                                               0.01875                                           -4.867177827891235                                3.3736831715624747
80                                                2                                                 350                                               400                                               0.019791666666666666                              -6.4113598368171925                               3.0849566841430254
80                                                2                                                 350                                               400                                               0.020833333333333332                              -6.979708433944353                                2.320528199196528
80                                                2                                                 350                                               400                                               0.021875                                          -6.50402913475573                                 0.7311565165043951
80                                                2                                                 350                                               400                                               0.022916666666666665                              -5.022343697603801                                -0.5675299191363818
80                                                2                                                 350                                               400                                               0.02395833333333333                               -2.7742879094433235                               -1.7350081812929679
80                                                2                                                 350                                               400                                               0.025                                             -0.10472306328555901                              -2.6599658074531325
80                                                2                                                 350                                               400                                               0.025520833333333336                              6.002626254210041                                 -19.318783880012624
80                                                2                                                 350                                               400                                               0.026041666666666668                              16.276509700002173                                -26.104921264126308
80                                                2                                                 350                                               400                                               0.026562500000000003                              26.599383130037502                                -30.121428924603222
80                                                2                                                 350                                               400                                               0.027083333333333334                              36.37772810000673                                 -31.72940191662062
80                                                2                                                 350                                               400                                               0.02760416666666667                               44.9066830381822                                  -31.728896861216988
80                                                2                                                 350                                               400                                               0.028125                                          51.69981850903834                                 -30.535469025939765
80                                                2                                                 350                                               400                                               0.028645833333333336                              56.65861429345161                                 -27.76931088851449
80                                                2                                                 350                                               400                                               0.029166666666666667                              59.59471731252895                                 -23.530934793005706
80                                                2                                                 350                                               400                                               0.029687500000000002                              60.424230383145726                                -17.907438920278885
80                                                2                                                 350                                               400                                               0.030208333333333334                              59.075373091076656                                -11.21943328298026
80                                                2                                                 350                                               400                                               0.03072916666666667                               55.452200199108525                                -4.110961946259986
80                                                2                                                 350                                               400                                               0.03125                                           49.57420758467622                                 2.8312086207719442
80                                                2                                                 350                                               400                                               0.03177083333333333                               41.59374098514756                                 9.14769301740919
80                                                2                                                 350                                               400                                               0.03229166666666667                               31.791907170603842                                14.528765162412547
80                                                2                                                 350                                               400                                               0.0328125                                         20.803672372348508                                19.444068820908615
80                                                2                                                 350                                               400                                               0.03333333333333333                               8.458097466683373                                 22.151136049045228
80                                                2                                                 350                                               400                                               0.03385416666666667                               -4.060910805958281                                24.403994027114884
80                                                2                                                 350                                               400                                               0.034375                                          -15.995337829009877                               26.841289743213746
80                                                2                                                 350                                               400                                               0.034895833333333334                              -26.70917285688353                                29.833897693645717
80                                                2                                                 350                                               400                                               0.035416666666666666                              -36.452465428747885                               31.53367034182988
80                                                2                                                 350                                               400                                               0.0359375                                         -44.944486769287074                               31.629891665998333
