% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 26 2026, 08:59
% Table:              Table 4 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
40                                                2                                                 250                                               600                                               0.011458333333333333                              6.229818055055399                                 -7.696117940892609
40                                                2                                                 250                                               600                                               0.0125                                            6.882136483856066                                 -4.798855731438992
40                                                2                                                 250                                               600                                               0.013541666666666667                              6.486217651887283                                 -1.1835681813628844
40                                                2                                                 250                                               600                                               0.014583333333333334                              5.102553933269732                                 2.6048699050511672
40                                                2                                                 250                                               600                                               0.015625                                          2.944961756360183                                 6.070123892981512
40                                                2                                                 250                                               600                                               0.016666666666666666                              0.3681457702696212                                9.350902564848175
40                                                2                                                 250                                               600                                               0.017708333333333333                              -2.3080667268740758                               10.10700985596538
40                                                2                                                 250                                               600                                               0.01875                                           -4.6237018476941                                  9.557973068569689
40                                                2                                                 250                                               600                                               0.019791666666666666                              -6.229857137690013                                7.695125241973367
40                                                2                                                 250                                               600                                               0.020833333333333332                              -6.8822109791421475                               4.7969635511725635
40                                                2                                                 250                                               600                                               0.021875                                          -6.542424357261873                                -0.2440821351516214
40                                                2                                                 250                                               600                                               0.022916666666666665                              -5.1675122710810815                               -4.254811685459298
40                                                2                                                 250                                               600                                               0.02395833333333333                               -2.9984896605961153                               -7.4297326605738725
40                                                2                                                 250                                               600                                               0.025                                             -0.37602175289334555                              -9.55095252349091
40                                                2                                                 250                                               600                                               0.025520833333333336                              2.0511974008018905                                -29.667285829150188
40                                                2                                                 250                                               600                                               0.026041666666666668                              7.654660611814692                                 -48.684910782935944
40                                                2                                                 250                                               600                                               0.026562500000000003                              14.716051540359016                                -61.243001570905264
40                                                2                                                 250                                               600                                               0.027083333333333334                              21.794457685331192                                -69.92191604499828
40                                                2                                                 250                                               600                                               0.02760416666666667                               28.49448540679631                                 -74.71123704217138
40                                                2                                                 250                                               600                                               0.028125                                          34.23274545963899                                 -76.2804504499458
40                                                2                                                 250                                               600                                               0.028645833333333336                              39.10339005707974                                 -73.74515379682057
40                                                2                                                 250                                               600                                               0.029166666666666667                              43.12085392653193                                 -66.67477305616345
40                                                2                                                 250                                               600                                               0.029687500000000002                              46.28220244358054                                 -54.94437141398194
40                                                2                                                 250                                               600                                               0.030208333333333334                              48.29058914241625                                 -39.46399034174596
40                                                2                                                 250                                               600                                               0.03072916666666667                               48.90097547897189                                 -21.26813832490032
40                                                2                                                 250                                               600                                               0.03125                                           48.44232167244494                                 -0.13311745049819113
40                                                2                                                 250                                               600                                               0.03177083333333333                               46.38596965821744                                 21.698187940581732
40                                                2                                                 250                                               600                                               0.03229166666666667                               42.74079685721456                                 43.20310309590602
40                                                2                                                 250                                               600                                               0.0328125                                         37.494181676272824                                63.15528683127086
40                                                2                                                 250                                               600                                               0.03333333333333333                               30.27682592479601                                 79.29278337536225
40                                                2                                                 250                                               600                                               0.03385416666666667                               20.19273901439552                                 87.92252156510925
40                                                2                                                 250                                               600                                               0.034375                                          7.437175937711216                                 88.20932226617172
40                                                2                                                 250                                               600                                               0.034895833333333334                              -5.524204043159868                                85.31577505862653
40                                                2                                                 250                                               600                                               0.035416666666666666                              -16.88442732887933                                82.7809249248472
40                                                2                                                 250                                               600                                               0.0359375                                         -25.77807163399657                                81.8253252025176
40                                                2                                                 250                                               600                                               0.036458333333333336                              -32.53026400157485                                80.73912434760474
40                                                2                                                 250                                               600                                               0.03697916666666667                               -37.97290493461216                                76.70581130258235
40                                                2                                                 250                                               600                                               0.037500000000000006                              -42.294411664048816                               68.83916464245749
40                                                2                                                 250                                               600                                               0.03802083333333334                               -45.619900039631275                               56.678892766245625
40                                                2                                                 250                                               600                                               0.03854166666666667                               -47.76321833487256                                40.84513575325362
40                                                2                                                 250                                               600                                               0.0390625                                         -48.66921045886976                                21.875113890258206
40                                                2                                                 250                                               600                                               0.03958333333333333                               -48.086631667133574                               1.0646434502842093
40                                                2                                                 250                                               600                                               0.04010416666666667                               -46.06913336696156                                -20.868416964244922
40                                                2                                                 250                                               600                                               0.040625                                          -42.500133047833096                               -42.57282225500925
40                                                2                                                 250                                               600                                               0.04114583333333333                               -37.25585701360642                                -62.5311320438188
40                                                2                                                 250                                               600                                               0.04166666666666667                               -30.052370661646844                               -78.70495152658971
40                                                2                                                 250                                               600                                               0.0421875                                         -20.070276628709134                               -87.6018015714088
40                                                2                                                 250                                               600                                               0.042708333333333334                              -7.411242243212015                                -88.14140382501262
40                                                2                                                 250                                               600                                               0.043229166666666666                              5.678579616164399                                 -84.91147677124631
40                                                2                                                 250                                               600                                               0.04375                                           16.99612423115458                                 -82.48839894151538
40                                                2                                                 250                                               600                                               0.044270833333333336                              25.685706224508674                                -82.06722342606609
40                                                2                                                 250                                               600                                               0.04479166666666667                               32.535880168100796                                -80.72441601996005
40                                                2                                                 250                                               600                                               0.045312500000000006                              37.97302962200214                                 -76.70548475546596
40                                                2                                                 250                                               600                                               0.04583333333333334                               42.31978695061492                                 -68.77270863066246
40                                                2                                                 250                                               600                                               0.04635416666666667                               45.656859584010704                                -56.58209843405869
40                                                2                                                 250                                               600                                               0.046875                                          47.7683581129484                                  -40.83167505197112
40                                                2                                                 250                                               600                                               0.04739583333333333                               48.63787605760109                                 -21.95717638578451
40                                                2                                                 250                                               600                                               0.04791666666666666                               48.115047686810726                                -0.9902239818022842
40                                                2                                                 250                                               600                                               0.0484375                                         46.145551652303446                                21.068550840912625
40                                                2                                                 250                                               600                                               0.04895833333333333                               42.52626072797703                                 42.641248730323746
40                                                2                                                 250                                               600                                               0.04947916666666667                               37.302845452478714                                62.654191314097325
40                                                2                                                 250                                               600                                               0.05                                              30.097154626301027                                78.82223744080122
40                                                2                                                 250                                               800                                               0                                                 -1.2852399414308924E-4                            0.0035064441447900663
40                                                2                                                 250                                               800                                               0.0010416666666666667                             -2.0702621796034375                               16.147245356639676
40                                                2                                                 250                                               800                                               0.0020833333333333333                             -4.396897885148106                                15.318793717238089
40                                                2                                                 250                                               800                                               0.003125                                          -6.031153838472412                                12.74218904210052
40                                                2                                                 250                                               800                                               0.004166666666666667                              -6.763316189362609                                7.816891211572827
40                                                2                                                 250                                               800                                               0.005208333333333333                              -6.471016021874005                                1.569689583700147
40                                                2                                                 250                                               800                                               0.00625                                           -5.277031837205997                                -7.036608665032228
40                                                2                                                 250                                               800                                               0.007291666666666667                              -3.2179284911552837                               -13.003478956777087
40                                                2                                                 250                                               800                                               0.008333333333333333                              -0.65738008276385                                 -16.697454102201604
40                                                2                                                 250                                               800                                               0.009375                                          2.014168323297069                                 -17.572029306821307
40                                                2                                                 250                                               800                                               0.010416666666666666                              4.361851794848023                                 -16.208964410860048
40                                                2                                                 250                                               800                                               0.011458333333333333                              6.024807307615852                                 -12.903390925857066
40                                                2                                                 250                                               800                                               0.0125                                            6.762052853043412                                 -7.8489799540804075
40                                                2                                                 250                                               800                                               0.013541666666666667                              6.470440676803862                                 -1.5843033484817757
40                                                2                                                 250                                               800                                               0.014583333333333334                              5.192821341929936                                 4.89766208502035
40                                                2                                                 250                                               800                                               0.015625                                          3.123322153320569                                 10.600477975775336
40                                                2                                                 250                                               800                                               0.016666666666666666                              0.6336313565341601                                16.094236455967465
40                                                2                                                 250                                               800                                               0.017708333333333333                              -2.0155953387295895                               17.535783114835322
40                                                2                                                 250                                               800                                               0.01875                                           -4.391599708582389                                15.453367402007181
40                                                2                                                 250                                               800                                               0.019791666666666666                              -6.094603089774346                                11.130578059031311
40                                                2                                                 250                                               800                                               0.020833333333333332                              -6.8737855358004785                               5.010969812050938
40                                                2                                                 250                                               800                                               0.021875                                          -6.598801992711675                                -1.6760740755765997
40                                                2                                                 250                                               800                                               0.022916666666666665                              -5.307160235889251                                -7.801869991586818
40                                                2                                                 250                                               800                                               0.02395833333333333                               -3.206826817694721                                -12.721496450878462
40                                                2                                                 250                                               800                                               0.025                                             -0.6349509474208147                               -16.127754064488624
40                                                2                                                 250                                               800                                               0.025520833333333336                              0.8733616644433779                                -32.751951114963674
40                                                2                                                 250                                               800                                               0.026041666666666668                              4.517650562453023                                 -56.900509700346134
40                                                2                                                 250                                               800                                               0.026562500000000003                              9.593684364595628                                 -74.65810498517149
40                                                2                                                 250                                               800                                               0.027083333333333334                              14.874595791223653                                -88.04452610722173
40                                                2                                                 250                                               800                                               0.02760416666666667                               20.082855644277853                                -96.74067758689134
40                                                2                                                 250                                               800                                               0.028125                                          24.69727920296381                                 -101.2531362311988
40                                                2                                                 250                                               800                                               0.028645833333333336                              28.756237603722145                                -100.84358611181445
40                                                2                                                 250                                               800                                               0.029166666666666667                              32.25505749679247                                 -95.13149585280593
40                                                2                                                 250                                               800                                               0.029687500000000002                              35.170061273320655                                -84.04625299293092
40                                                2                                                 250                                               800                                               0.030208333333333334                              37.40183343130364                                 -67.98084181002986
40                                                2                                                 250                                               800                                               0.03072916666666667                               38.84678967782413                                 -47.59931249508135
40                                                2                                                 250                                               800                                               0.03125                                           39.418139619081316                                -23.766787455225348
40                                                2                                                 250                                               800                                               0.03177083333333333                               39.03560251266509                                 2.448116243854132
40                                                2                                                 250                                               800                                               0.03229166666666667                               37.62794287351911                                 29.812914032957018
40                                                2                                                 250                                               800                                               0.0328125                                         35.16803548646174                                 57.06328080705092
40                                                2                                                 250                                               800                                               0.03333333333333333                               31.59028207247061                                 82.73262855759141
40                                                2                                                 250                                               800                                               0.03385416666666667                               26.807196746294334                                105.24530055732221
40                                                2                                                 250                                               800                                               0.034375                                          20.395645491616666                                122.14660227584895
40                                                2                                                 250                                               800                                               0.034895833333333334                              11.754686969092376                                130.56792154862384
40                                                2                                                 250                                               800                                               0.035416666666666666                              1.0970975458032082                                129.8732178946726
40                                                2                                                 250                                               800                                               0.0359375                                         -9.233593677935069                                125.15409783829335
40                                                2                                                 250                                               800                                               0.036458333333333336                              -17.329230323829638                               120.54951508951882
40                                                2                                                 250                                               800                                               0.03697916666666667                               -23.513925855961872                               114.57281555065208
40                                                2                                                 250                                               800                                               0.037500000000000006                              -28.13547311894453                                105.92038477004559
40                                                2                                                 250                                               800                                               0.03802083333333334                               -31.74400523032517                                93.01884213830124
40                                                2                                                 250                                               800                                               0.03854166666666667                               -34.503696958254906                               75.57084837546333
40                                                2                                                 250                                               800                                               0.0390625                                         -36.33596966990562                                54.174965685310895
40                                                2                                                 250                                               800                                               0.03958333333333333                               -37.208152747622165                               29.554580756157158
40                                                2                                                 250                                               800                                               0.04010416666666667                               -37.0879079894825                                 2.652752661350654
40                                                2                                                 250                                               800                                               0.040625                                          -35.904265837900006                               -25.298730474418928
40                                                2                                                 250                                               800                                               0.04114583333333333                               -33.62715318926315                                -53.027823242833925
40                                                2                                                 250                                               800                                               0.04166666666666667                               -30.13403044425808                                -78.91881249963737
40                                                2                                                 250                                               800                                               0.0421875                                         -25.38240887238733                                -101.51388576099649
40                                                2                                                 250                                               800                                               0.042708333333333334                              -18.798869159904726                               -117.96476234045275
40                                                2                                                 250                                               800                                               0.043229166666666666                              -10.015932029550687                               -126.01425006712894
40                                                2                                                 250                                               800                                               0.04375                                           0.6563347544715359                                -125.28110748341606
40                                                2                                                 250                                               800                                               0.044270833333333336                              10.678192840702364                                -121.3707987315095
40                                                2                                                 250                                               800                                               0.04479166666666667                               18.338842386258428                                -117.90541525031614
40                                                2                                                 250                                               800                                               0.045312500000000006                              24.18771214287375                                 -112.8082187523583
40                                                2                                                 250                                               800                                               0.04583333333333334                               28.654653900119346                                -104.56068843607054
40                                                2                                                 250                                               800                                               0.04635416666666667                               32.18941975551506                                 -91.8523342108901
40                                                2                                                 250                                               800                                               0.046875                                          34.86209610135603                                 -74.63222734278264
40                                                2                                                 250                                               800                                               0.04739583333333333                               36.64437790699388                                 -53.367267163829545
40                                                2                                                 250                                               800                                               0.04791666666666666                               37.50793118233048                                 -28.769483053281476
40                                                2                                                 250                                               800                                               0.0484375                                         37.36582335373749                                 -1.9249127342300225
40                                                2                                                 250                                               800                                               0.04895833333333333                               36.16048211108237                                 25.969742075738885
40                                                2                                                 250                                               800                                               0.04947916666666667                               33.854181990983896                                53.62239500010907
40                                                2                                                 250                                               800                                               0.05                                              30.347795130056628                                79.47864651151257
40                                                2                                                 250                                               1000                                              0                                                 1.3623007471757988E-4                             0.010231197499706468
40                                                2                                                 250                                               1000                                              0.0010416666666666667                             -1.7965015154057422                               23.10076622726114
40                                                2                                                 250                                               1000                                              0.0020833333333333333                             -4.090483162607037                                23.101727669781233
40                                                2                                                 250                                               1000                                              0.003125                                          -5.7709967426288795                               19.350179276526248
40                                                2                                                 250                                               1000                                              0.004166666666666667                              -6.596612816101808                                12.051156892397195
40                                                2                                                 250                                               1000                                              0.005208333333333333                              -6.4322982816541225                               2.5531201852851924
40                                                2                                                 250                                               1000                                              0.00625                                           -5.405069275924369                                -10.288759608478884
