% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 26 2026, 08:59
% Table:              Table 3 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
40                                                0.5                                               250                                               1000                                              0.0421875                                         8.830093315949263                                 -11.913855312389583
40                                                0.5                                               250                                               1000                                              0.042708333333333334                              20.824936115043045                                -14.192926548350863
40                                                0.5                                               250                                               1000                                              0.043229166666666666                              31.90765607128046                                 -16.219451964641507
40                                                0.5                                               250                                               1000                                              0.04375                                           41.37766911875079                                 -18.634923615836158
40                                                0.5                                               250                                               1000                                              0.044270833333333336                              48.495169485860046                                -22.330914415899837
40                                                0.5                                               250                                               1000                                              0.04479166666666667                               53.08473093434491                                 -26.90848510079363
40                                                0.5                                               250                                               1000                                              0.045312500000000006                              55.94516333021856                                 -29.63778656086853
40                                                0.5                                               250                                               1000                                              0.04583333333333334                               58.075707907620796                                -27.509108858797653
40                                                0.5                                               250                                               1000                                              0.04635416666666667                               59.34875188295579                                 -20.724038122329937
40                                                0.5                                               250                                               1000                                              0.046875                                          59.691537051113905                                -9.605745126622974
40                                                0.5                                               250                                               1000                                              0.04739583333333333                               58.6826499424908                                  4.349348666987351
40                                                0.5                                               250                                               1000                                              0.04791666666666666                               56.15000850056085                                 20.052748251044417
40                                                0.5                                               250                                               1000                                              0.0484375                                         50.098902510394744                                31.422086379151153
40                                                0.5                                               250                                               1000                                              0.04895833333333333                               32.794483622605945                                17.154439254647087
40                                                0.5                                               250                                               1000                                              0.04947916666666667                               16.597596822136726                                8.428665875706734
40                                                0.5                                               250                                               1000                                              0.05                                              3.901426273005394                                 10.217548863568513
40                                                0.5                                               300                                               400                                               0                                                 -5.0084987865000065E-5                            0.005498794904375881
40                                                0.5                                               300                                               400                                               0.0010416666666666667                             -2.6937306928678066                               0.3111451197247045
40                                                0.5                                               300                                               400                                               0.0020833333333333333                             -4.982924322006078                                0.43372222104557523
40                                                0.5                                               300                                               400                                               0.003125                                          -6.513092516610432                                0.5009466173948198
40                                                0.5                                               300                                               400                                               0.004166666666666667                              -7.0521972972678775                               0.47931107077899193
40                                                0.5                                               300                                               400                                               0.005208333333333333                              -6.517540100204362                                0.38797799410909456
40                                                0.5                                               300                                               400                                               0.00625                                           -4.990649276289256                                0.2375083822529897
40                                                0.5                                               300                                               400                                               0.007291666666666667                              -2.703989333090059                                0.05057565807962361
40                                                0.5                                               300                                               400                                               0.008333333333333333                              -0.005679439149889956                             -0.14425775440702335
40                                                0.5                                               300                                               400                                               0.009375                                          2.693492165944665                                 -0.31720370357236305
40                                                0.5                                               300                                               400                                               0.010416666666666666                              4.98260418185361                                  -0.4418537809181376
40                                                0.5                                               300                                               400                                               0.011458333333333333                              6.513160492397052                                 -0.49922003241457563
40                                                0.5                                               300                                               400                                               0.0125                                            7.053189717361369                                 -0.4541036004042839
40                                                0.5                                               300                                               400                                               0.013541666666666667                              6.518645810775666                                 -0.3598929455979225
40                                                0.5                                               300                                               400                                               0.014583333333333334                              4.991692834969239                                 -0.21100199178137086
40                                                0.5                                               300                                               400                                               0.015625                                          2.7047973086379056                                -0.03005307916432455
40                                                0.5                                               300                                               400                                               0.016666666666666666                              0.006111617895410882                              0.15523509454323287
40                                                0.5                                               300                                               400                                               0.017708333333333333                              -2.693791105992518                                0.30961062635694014
40                                                0.5                                               300                                               400                                               0.01875                                           -4.98328441379075                                 0.42457588971478083
40                                                0.5                                               300                                               400                                               0.019791666666666666                              -6.5142041376720945                               0.47271144242851937
40                                                0.5                                               300                                               400                                               0.020833333333333332                              -7.05277346841981                                 0.4646763235198993
40                                                0.5                                               300                                               400                                               0.021875                                          -6.518638052592109                                0.36009000346039205
40                                                0.5                                               300                                               400                                               0.022916666666666665                              -4.9917807828167575                               0.20876811645450816
40                                                0.5                                               300                                               400                                               0.02395833333333333                               -2.704577295104366                                0.035641422916559216
40                                                0.5                                               300                                               400                                               0.025                                             -0.0063958137147917034                            -0.16245366835564326
40                                                0.5                                               300                                               400                                               0.025520833333333336                              12.540231975996623                                -2.197274657785676
40                                                0.5                                               300                                               400                                               0.026041666666666668                              25.119093992329177                                -2.9468424578653805
40                                                0.5                                               300                                               400                                               0.026562500000000003                              36.722305992152364                                -3.6102374402340436
40                                                0.5                                               300                                               400                                               0.027083333333333334                              46.91634459856858                                 -4.129539329567824
40                                                0.5                                               300                                               400                                               0.02760416666666667                               55.29700969613504                                 -4.517394475374958
40                                                0.5                                               300                                               400                                               0.028125                                          61.565769024218866                                -4.697269244516412
40                                                0.5                                               300                                               400                                               0.028645833333333336                              65.47975733656268                                 -4.667385139169031
40                                                0.5                                               300                                               400                                               0.029166666666666667                              66.8792855096586                                  -4.453185709506001
40                                                0.5                                               300                                               400                                               0.029687500000000002                              65.70938400909836                                 -4.0660097490340155
40                                                0.5                                               300                                               400                                               0.030208333333333334                              62.013840850007924                                -3.523802042005202
40                                                0.5                                               300                                               400                                               0.03072916666666667                               55.93372014656459                                 -2.849896569744415
40                                                0.5                                               300                                               400                                               0.03125                                           47.695100705730816                                -2.090034281686514
40                                                0.5                                               300                                               400                                               0.03177083333333333                               37.607411030815996                                -1.2922123516891055
40                                                0.5                                               300                                               400                                               0.03229166666666667                               26.084034608887684                                -0.4197338544435162
40                                                0.5                                               300                                               400                                               0.0328125                                         13.563041001851976                                0.4813870593624737
40                                                0.5                                               300                                               400                                               0.03333333333333333                               0.5216834163147668                                1.3662505515968255
40                                                0.5                                               300                                               400                                               0.03385416666666667                               -12.53756361188039                                2.2042629074245195
40                                                0.5                                               300                                               400                                               0.034375                                          -25.11277407353011                                2.9633938610253057
40                                                0.5                                               300                                               400                                               0.034895833333333334                              -36.72208611827732                                3.610813273763841
40                                                0.5                                               300                                               400                                               0.035416666666666666                              -46.91626995092678                                4.1297348262590985
40                                                0.5                                               300                                               400                                               0.0359375                                         -55.3229474925026                                 4.449465291723995
40                                                0.5                                               300                                               400                                               0.036458333333333336                              -61.60669626542675                                4.59008380574852
40                                                0.5                                               300                                               400                                               0.03697916666666667                               -65.53168734406621                                4.531384263585588
40                                                0.5                                               300                                               400                                               0.037500000000000006                              -66.93581734861176                                4.305132975343625
40                                                0.5                                               300                                               400                                               0.03802083333333334                               -65.76767870601148                                3.913340219349914
40                                                0.5                                               300                                               400                                               0.03854166666666667                               -62.070981204505976                               3.3741556503238663
40                                                0.5                                               300                                               400                                               0.0390625                                         -55.98755016104421                                2.708919715439202
40                                                0.5                                               300                                               400                                               0.03958333333333333                               -47.73865613867138                                1.9759658018020114
40                                                0.5                                               300                                               400                                               0.04010416666666667                               -37.63705065819938                                1.2145883444935521
40                                                0.5                                               300                                               400                                               0.040625                                          -26.114782644131207                               0.33920700847104157
40                                                0.5                                               300                                               400                                               0.04114583333333333                               -13.558466407028908                               -0.4694065315080262
40                                                0.5                                               300                                               400                                               0.04166666666666667                               -0.5413433881877427                               -1.41773857397971
40                                                0.5                                               300                                               400                                               0.0421875                                         12.539884655781398                                -2.198184263919596
40                                                0.5                                               300                                               400                                               0.042708333333333334                              25.113383115407366                                -2.9617988250803386
40                                                0.5                                               300                                               400                                               0.043229166666666666                              36.722179563976596                                -3.6105685463404162
40                                                0.5                                               300                                               400                                               0.04375                                           46.91638144398335                                 -4.129442834132471
40                                                0.5                                               300                                               400                                               0.044270833333333336                              55.323059542947526                                -4.449171839838609
40                                                0.5                                               300                                               400                                               0.04479166666666667                               61.606615735080105                                -4.590294708811716
40                                                0.5                                               300                                               400                                               0.045312500000000006                              65.53151637152749                                 -4.531832028107301
40                                                0.5                                               300                                               400                                               0.04583333333333334                               66.9351999075535                                  -4.306750008126459
40                                                0.5                                               300                                               400                                               0.04635416666666667                               65.7675421136001                                  -3.9136979448431037
40                                                0.5                                               300                                               400                                               0.046875                                          62.06978699921896                                 -3.3772831862608292
40                                                0.5                                               300                                               400                                               0.04739583333333333                               55.98262345461149                                 -2.721822397738347
40                                                0.5                                               300                                               400                                               0.04791666666666666                               47.736226222430375                                -1.9823295739690245
40                                                0.5                                               300                                               400                                               0.0484375                                         37.60630961273782                                 -1.295096884740753
40                                                0.5                                               300                                               400                                               0.04895833333333333                               26.124648692299235                                -0.31336855294428323
40                                                0.5                                               300                                               400                                               0.04947916666666667                               13.586925840561415                                0.5439396976890751
40                                                0.5                                               300                                               400                                               0.05                                              0.5173832959529459                                1.3549888521975406
40                                                0.5                                               300                                               600                                               0                                                 -8.13866811234978E-5                              0.0047037318956206775
40                                                0.5                                               300                                               600                                               0.0010416666666666667                             -2.682487409007629                                0.5967245297732284
40                                                0.5                                               300                                               600                                               0.0020833333333333333                             -4.970279182873735                                0.7549087550070878
40                                                0.5                                               300                                               600                                               0.003125                                          -6.500452651066482                                0.8219992022111244
40                                                0.5                                               300                                               600                                               0.004166666666666667                              -7.041658939543664                                0.7469853569740172
40                                                0.5                                               300                                               600                                               0.005208333333333333                              -6.510892272487975                                0.5568328181053261
40                                                0.5                                               300                                               600                                               0.00625                                           -4.991400862781549                                0.21841808534872847
40                                                0.5                                               300                                               600                                               0.007291666666666667                              -2.7094020425060616                               -0.08690716108684618
40                                                0.5                                               300                                               600                                               0.008333333333333333                              -0.014640935322273323                             -0.3718797571855608
40                                                0.5                                               300                                               600                                               0.009375                                          2.6820736952220243                                -0.6072328599274496
40                                                0.5                                               300                                               600                                               0.010416666666666666                              4.970564756551115                                 -0.7476551836015066
40                                                0.5                                               300                                               600                                               0.011458333333333333                              6.500408389940574                                 -0.8231234348091496
40                                                0.5                                               300                                               600                                               0.0125                                            7.0416838265618305                                -0.7463532267126172
40                                                0.5                                               300                                               600                                               0.013541666666666667                              6.510904353296726                                 -0.5565259655630279
40                                                0.5                                               300                                               600                                               0.014583333333333334                              4.988894713666083                                 -0.2820742728815286
40                                                0.5                                               300                                               600                                               0.015625                                          2.707377147010569                                 0.03547481550134136
40                                                0.5                                               300                                               600                                               0.016666666666666666                              0.01472601541136765                               0.3740407914485348
40                                                0.5                                               300                                               600                                               0.017708333333333333                              -2.6820815139776837                               0.6070342635337357
40                                                0.5                                               300                                               600                                               0.01875                                           -4.969539979619614                                0.7736845176616661
40                                                0.5                                               300                                               600                                               0.019791666666666666                              -6.500419002362182                                0.8228538793002883
40                                                0.5                                               300                                               600                                               0.020833333333333332                              -7.041669589287746                                0.746714853474342
40                                                0.5                                               300                                               600                                               0.021875                                          -6.513601867203479                                0.4880091123315644
40                                                0.5                                               300                                               600                                               0.022916666666666665                              -4.991438928407508                                0.21745121844943663
40                                                0.5                                               300                                               600                                               0.02395833333333333                               -2.709319508949727                                -0.08481080875562286
40                                                0.5                                               300                                               600                                               0.025                                             -0.01472320775934261                              -0.37396947708723627
40                                                0.5                                               300                                               600                                               0.025520833333333336                              11.678458392285178                                -4.454196379420935
40                                                0.5                                               300                                               600                                               0.026041666666666668                              24.131965432493182                                -5.532059655108192
40                                                0.5                                               300                                               600                                               0.026562500000000003                              35.61138255188911                                 -6.51966433703649
40                                                0.5                                               300                                               600                                               0.027083333333333334                              45.703407000709866                                -7.306133812547518
40                                                0.5                                               300                                               600                                               0.02760416666666667                               54.093501145046574                                -7.669294977392223
40                                                0.5                                               300                                               600                                               0.028125                                          60.41203418138391                                 -7.7188160603138325
40                                                0.5                                               300                                               600                                               0.028645833333333336                              64.41808318610231                                 -7.4478317631572715
40                                                0.5                                               300                                               600                                               0.029166666666666667                              65.96291796940119                                 -6.85308499360951
40                                                0.5                                               300                                               600                                               0.029687500000000002                              64.99230586468957                                 -5.943984742484247
40                                                0.5                                               300                                               600                                               0.030208333333333334                              61.532725744721894                                -4.7838071666116075
40                                                0.5                                               300                                               600                                               0.03072916666666667                               55.66495622471843                                 -3.5537695413364014
40                                                0.5                                               300                                               600                                               0.03125                                           47.65207260337776                                 -2.2027217214930457
40                                                0.5                                               300                                               600                                               0.03177083333333333                               37.80432997182359                                 -0.7764961081632842
40                                                0.5                                               300                                               600                                               0.03229166666666667                               26.462761949310288                                0.5721252339909286
40                                                0.5                                               300                                               600                                               0.0328125                                         14.098070590441251                                1.8825902559193004
40                                                0.5                                               300                                               600                                               0.03333333333333333                               1.2300050773849287                                3.221292958314755
40                                                0.5                                               300                                               600                                               0.03385416666666667                               -11.673490637809723                               4.467206563528805
40                                                0.5                                               300                                               600                                               0.034375                                          -24.118779517708237                               5.566592597472925
40                                                0.5                                               300                                               600                                               0.034895833333333334                              -35.610237066798256                               6.5226642783577375
40                                                0.5                                               300                                               600                                               0.035416666666666666                              -45.70330332427456                                7.3064053335169525
40                                                0.5                                               300                                               600                                               0.0359375                                         -54.09348755027474                                7.669330581100999
40                                                0.5                                               300                                               600                                               0.036458333333333336                              -60.41203231502922                                7.718820948159676
40                                                0.5                                               300                                               600                                               0.03697916666666667                               -64.41808137818484                                7.4478364979602505
40                                                0.5                                               300                                               600                                               0.037500000000000006                              -65.96292260471681                                6.8530728540583645
40                                                0.5                                               300                                               600                                               0.03802083333333334                               -64.99231836505388                                5.943952004948189
40                                                0.5                                               300                                               600                                               0.03854166666666667                               -61.532718864741206                               4.7838251847756155
40                                                0.5                                               300                                               600                                               0.0390625                                         -55.66493928618561                                3.5538139021098756
